============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
  avg   : Rprimary=+0.944(all)  Rangle=-0.742  Rbest=-0.061  R_geom=+0.307
  total : Rprimary=+47.2  Rangle=-31.2  Rbest=-2.6  R_geom=+12.9
[STEP] az=324.53 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=324.53 prev_primary=6 action=[4, 2] reward=+1.883
[STEP] az=5.59 prev_primary=4 action=[5, 3] reward=+0.827
[STEP] az=324.55 prev_primary=5 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[4, 2] reward=+1.879
[STEP] az=5.60 prev_primary=4 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.902
[STEP] az=354.51 prev_primary=3 action=[4, 2] reward=+1.891
[STEP] az=5.54 prev_primary=4 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[1, 5] reward=+0.401
[STEP] az=354.50 prev_primary=1 action=[4, 2] reward=+1.886
[STEP] az=5.57 prev_primary=4 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=354.48 prev_primary=6 action=[2, 6] reward=+0.886
[STEP] az=354.48 prev_primary=2 action=[4, 2] reward=+1.879
[STEP] az=5.60 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=5.60 prev_primary=6 action=[4, 2] reward=+1.888
[STEP] az=5.56 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=5.56 prev_primary=6 action=[1, 4] reward=+1.182
[STEP] az=0.60 prev_primary=1 action=[5, 4] reward=+0.827
[STEP] az=78.34 prev_primary=5 action=[1, 4] reward=-0.676
[STEP] az=2.14 prev_primary=1 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[4, 2] reward=+1.894
[STEP] az=5.53 prev_primary=4 action=[4, 2] reward=+1.882
[STEP] az=5.59 prev_primary=4 action=[4, 6] reward=+0.651
[STEP] az=5.59 prev_primary=4 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[2, 5] reward=+0.542
[STEP] az=78.35 prev_primary=2 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[4, 2] reward=+1.893
[STEP] az=5.54 prev_primary=4 action=[2, 6] reward=+0.945
[STEP] az=5.54 prev_primary=2 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=354.49 prev_primary=4 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[5, 4] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=78.35 prev_primary=6 action=[1, 4] reward=-0.708
[STEP] az=359.85 prev_primary=1 action=[5, 2] reward=+0.827
[STEP] az=34.15 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=34.15 prev_primary=6 action=[4, 2] reward=+1.894
[STEP] az=5.53 prev_primary=4 action=[4, 2] reward=+1.883
[STEP] az=5.59 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=5.59 prev_primary=6 action=[2, 5] reward=-1.050
[STEP] az=15.77 prev_primary=2 action=[3, 4] reward=-0.494
[STEP] az=330.32 prev_primary=3 action=[4, 1] reward=+1.498
[STEP] az=353.56 prev_primary=4 action=[2, 3] reward=-0.671
[STEP] az=352.09 prev_primary=2 action=[4, 2] reward=+1.897
[S1] Ep  101/500 | reward= +45.79 | success=37/50
  cases : leaf_fail=6  primary_fail=7  success=37
  avg   : Rprimary=+0.834(all)  Rangle=-0.376  Rbest=-0.005  R_geom=+0.721
  total : Rprimary=+41.7  Rangle=-13.9  Rbest=-0.2  R_geom=+26.7
[STEP] az=281.25 prev_primary=6 action=[2, 6] reward=+0.996
[STEP] az=281.25 prev_primary=2 action=[5, 2] reward=+0.973
[STEP] az=33.49 prev_primary=5 action=[3, 1] reward=+1.136
[STEP] az=352.08 prev_primary=3 action=[5, 1] reward=+1.897
[STEP] az=348.14 prev_primary=5 action=[4, 1] reward=+0.971
[STEP] az=332.74 prev_primary=4 action=[1, 6] reward=+0.958
[STEP] az=332.74 prev_primary=1 action=[5, 2] reward=+0.973
[STEP] az=332.74 prev_primary=5 action=[4, 2] reward=+0.971
[STEP] az=355.53 prev_primary=4 action=[1, 5] reward=-0.969
[STEP] az=348.03 prev_primary=1 action=[1, 2] reward=+0.636
[STEP] az=348.18 prev_primary=1 action=[6, 2] reward=+0.135
[STEP] az=11.57 prev_primary=6 action=[1, 5] reward=-0.061
[STEP] az=348.05 prev_primary=1 action=[5, 2] reward=+0.973
[STEP] az=33.53 prev_primary=5 action=[1, 6] reward=+0.998
[STEP] az=33.53 prev_primary=1 action=[2, 1] reward=+1.109
[STEP] az=335.60 prev_primary=2 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[3, 2] reward=+0.602
[STEP] az=353.72 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=351.99 prev_primary=3 action=[1, 4] reward=-0.079
[STEP] az=348.94 prev_primary=1 action=[6, 4] reward=+0.135
[STEP] az=36.92 prev_primary=6 action=[5, 6] reward=+0.973
[STEP] az=36.92 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=36.92 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=322.92 prev_primary=3 action=[5, 1] reward=+1.909
[STEP] az=348.07 prev_primary=5 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.172
[STEP] az=351.89 prev_primary=3 action=[6, 2] reward=+0.135
[STEP] az=11.57 prev_primary=6 action=[1, 2] reward=-0.709
[STEP] az=350.64 prev_primary=1 action=[5, 1] reward=+1.897
[STEP] az=348.14 prev_primary=5 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.151
[STEP] az=352.00 prev_primary=3 action=[4, 1] reward=+0.978
[STEP] az=331.04 prev_primary=4 action=[5, 1] reward=+1.905
[STEP] az=348.09 prev_primary=5 action=[2, 1] reward=+0.901
[STEP] az=334.45 prev_primary=2 action=[4, 2] reward=+1.000
[STEP] az=7.46 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.82 prev_primary=6 action=[5, 3] reward=+0.973
[STEP] az=322.94 prev_primary=5 action=[3, 1] reward=+1.152
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.162
[STEP] az=351.95 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=351.98 prev_primary=4 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.41 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=7.41 prev_primary=3 action=[2, 5] reward=-0.814
[STEP] az=1.72 prev_primary=2 action=[3, 4] reward=-0.647
[STEP] az=319.48 prev_primary=3 action=[5, 1] reward=+1.897
[S1] Ep  102/500 | reward= +41.26 | success=42/50
  cases : leaf_fail=8  success=42
  avg   : Rprimary=+0.923(all)  Rangle=-0.711  Rbest=-0.043  R_geom=+0.639
  total : Rprimary=+46.1  Rangle=-29.8  Rbest=-1.8  R_geom=+26.8
[STEP] az=270.00 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=270.00 prev_primary=6 action=[3, 1] reward=+0.791
[STEP] az=321.02 prev_primary=3 action=[2, 1] reward=+0.626
[STEP] az=293.90 prev_primary=2 action=[6, 5] reward=+0.695
[STEP] az=284.47 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.75 prev_primary=5 action=[4, 2] reward=+0.128
[STEP] az=316.30 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[1, 4] reward=-0.933
[STEP] az=340.19 prev_primary=1 action=[4, 1] reward=+0.592
[STEP] az=321.87 prev_primary=4 action=[2, 6] reward=-0.403
[STEP] az=309.72 prev_primary=2 action=[4, 6] reward=-0.501
[STEP] az=309.79 prev_primary=4 action=[4, 3] reward=-0.109
[STEP] az=342.38 prev_primary=4 action=[5, 4] reward=+0.280
[STEP] az=6.55 prev_primary=5 action=[3, 1] reward=+0.766
[STEP] az=22.93 prev_primary=3 action=[6, 4] reward=+0.743
[STEP] az=37.95 prev_primary=6 action=[6, 4] reward=+0.743
[STEP] az=38.00 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.80 prev_primary=5 action=[4, 5] reward=-0.048
[STEP] az=325.75 prev_primary=4 action=[5, 4] reward=+0.204
[STEP] az=1.85 prev_primary=5 action=[4, 5] reward=+0.015
[STEP] az=321.68 prev_primary=4 action=[6, 3] reward=+0.743
[STEP] az=280.85 prev_primary=6 action=[6, 4] reward=+0.743
[STEP] az=37.97 prev_primary=6 action=[4, 2] reward=+0.102
[STEP] az=56.37 prev_primary=4 action=[6, 4] reward=+0.743
[STEP] az=37.98 prev_primary=6 action=[4, 2] reward=+0.128
[STEP] az=54.91 prev_primary=4 action=[6, 4] reward=+0.743
[STEP] az=37.96 prev_primary=6 action=[4, 2] reward=+0.170
[STEP] az=52.53 prev_primary=4 action=[4, 5] reward=-0.060
[STEP] az=326.51 prev_primary=4 action=[3, 1] reward=+0.884
[STEP] az=318.14 prev_primary=3 action=[4, 3] reward=-0.108
[STEP] az=342.33 prev_primary=4 action=[3, 1] reward=+1.168
[STEP] az=316.60 prev_primary=3 action=[3, 1] reward=+1.120
[STEP] az=316.85 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.77 prev_primary=5 action=[6, 4] reward=+0.743
[STEP] az=38.01 prev_primary=6 action=[1, 3] reward=+1.288
[STEP] az=35.33 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=35.33 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=35.33 prev_primary=5 action=[2, 5] reward=-0.043
[STEP] az=117.12 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=117.12 prev_primary=6 action=[1, 6] reward=-0.294
[STEP] az=351.58 prev_primary=1 action=[1, 3] reward=-0.519
[STEP] az=27.44 prev_primary=1 action=[4, 2] reward=+0.264
[STEP] az=46.91 prev_primary=4 action=[6, 1] reward=+0.743
[STEP] az=327.43 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.83 prev_primary=5 action=[5, 1] reward=+0.973
[STEP] az=345.92 prev_primary=5 action=[4, 1] reward=+0.592
[STEP] az=321.88 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.73 prev_primary=5 action=[3, 1] reward=+0.884
[STEP] az=318.14 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.81 prev_primary=5 action=[6, 2] reward=-1.000
[S1] Ep  103/500 | reward= +20.35 | success=45/50
  cases : leaf_fail=2  primary_fail=3  success=45
  avg   : Rprimary=+0.779(all)  Rangle=-0.898  Rbest=-0.026  R_geom=+0.578
  total : Rprimary=+38.9  Rangle=-40.4  Rbest=-1.2  R_geom=+26.0
[STEP] az=0.00 prev_primary=1 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[1, 4] reward=+0.515
[STEP] az=265.20 prev_primary=1 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.349
[STEP] az=266.74 prev_primary=6 action=[5, 1] reward=+0.271
[STEP] az=305.45 prev_primary=5 action=[1, 5] reward=+0.169
[STEP] az=240.24 prev_primary=1 action=[5, 2] reward=+0.642
[STEP] az=240.24 prev_primary=5 action=[6, 5] reward=+2.341
[STEP] az=266.70 prev_primary=6 action=[1, 4] reward=+0.600
[STEP] az=265.66 prev_primary=1 action=[5, 4] reward=-0.841
[STEP] az=317.66 prev_primary=5 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[3, 6] reward=-0.795
[STEP] az=244.62 prev_primary=3 action=[4, 5] reward=+0.992
[STEP] az=244.62 prev_primary=4 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[5, 2] reward=+0.643
[STEP] az=266.72 prev_primary=5 action=[4, 3] reward=+0.318
[STEP] az=199.17 prev_primary=4 action=[5, 6] reward=+0.344
[STEP] az=266.76 prev_primary=5 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[6, 4] reward=+0.654
[STEP] az=37.24 prev_primary=6 action=[6, 2] reward=+0.652
[STEP] az=37.24 prev_primary=6 action=[5, 6] reward=+0.337
[STEP] az=266.72 prev_primary=5 action=[1, 3] reward=+1.332
[STEP] az=273.75 prev_primary=1 action=[6, 2] reward=+0.650
[STEP] az=273.75 prev_primary=6 action=[6, 2] reward=+0.655
[STEP] az=273.75 prev_primary=6 action=[1, 2] reward=+0.382
[STEP] az=273.75 prev_primary=1 action=[1, 4] reward=+1.394
[STEP] az=269.94 prev_primary=1 action=[6, 5] reward=+1.000
[STEP] az=269.94 prev_primary=6 action=[6, 5] reward=+2.345
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=266.70 prev_primary=4 action=[3, 1] reward=+0.304
[STEP] az=292.83 prev_primary=3 action=[5, 1] reward=+0.341
[STEP] az=309.54 prev_primary=5 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[5, 1] reward=+0.352
[STEP] az=310.26 prev_primary=5 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[4, 5] reward=+0.992
[STEP] az=255.27 prev_primary=4 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[4, 5] reward=+0.992
[STEP] az=255.27 prev_primary=4 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[1, 4] reward=+0.713
[STEP] az=266.27 prev_primary=1 action=[6, 5] reward=+2.344
[S1] Ep  104/500 | reward= +62.80 | success=41/50
  cases : leaf_fail=9  success=41
  avg   : Rprimary=+0.963(all)  Rangle=-0.116  Rbest=-0.052  R_geom=+0.583
  total : Rprimary=+48.2  Rangle=-4.8  Rbest=-2.1  R_geom=+23.9
[STEP] az=0.00 prev_primary=1 action=[4, 5] reward=-1.591
[STEP] az=25.32 prev_primary=4 action=[6, 4] reward=+0.992
[STEP] az=39.09 prev_primary=6 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[2, 6] reward=+0.179
[STEP] az=125.07 prev_primary=2 action=[5, 1] reward=+0.485
[STEP] az=125.07 prev_primary=5 action=[2, 5] reward=+0.876
[STEP] az=125.07 prev_primary=2 action=[5, 2] reward=+0.480
[STEP] az=125.07 prev_primary=5 action=[6, 2] reward=+0.992
[STEP] az=125.07 prev_primary=6 action=[6, 2] reward=+0.543
[STEP] az=59.12 prev_primary=6 action=[2, 1] reward=+0.216
[STEP] az=59.12 prev_primary=2 action=[1, 3] reward=-1.000
[STEP] az=59.12 prev_primary=1 action=[3, 4] reward=+0.140
[STEP] az=13.64 prev_primary=3 action=[5, 6] reward=+2.165
[STEP] az=93.27 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[6, 2] reward=+0.557
[STEP] az=58.33 prev_primary=6 action=[5, 1] reward=-0.128
[STEP] az=51.95 prev_primary=5 action=[6, 2] reward=+0.526
[STEP] az=60.13 prev_primary=6 action=[2, 6] reward=+0.491
[STEP] az=123.69 prev_primary=2 action=[1, 5] reward=-1.000
[STEP] az=123.69 prev_primary=1 action=[4, 3] reward=+1.000
[STEP] az=123.69 prev_primary=4 action=[6, 4] reward=+0.655
[STEP] az=39.10 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=39.10 prev_primary=1 action=[5, 6] reward=+2.152
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[1, 6] reward=-1.000
[STEP] az=93.32 prev_primary=1 action=[5, 1] reward=+0.478
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.168
[STEP] az=93.26 prev_primary=5 action=[4, 6] reward=+0.000
[STEP] az=201.92 prev_primary=4 action=[2, 6] reward=+0.385
[STEP] az=240.53 prev_primary=2 action=[2, 6] reward=+0.559
[STEP] az=233.08 prev_primary=2 action=[2, 6] reward=+0.876
[STEP] az=151.06 prev_primary=2 action=[6, 5] reward=-0.905
[STEP] az=119.05 prev_primary=6 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[1, 4] reward=-1.000
[STEP] az=93.32 prev_primary=1 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[1, 5] reward=-1.000
[STEP] az=93.32 prev_primary=1 action=[5, 3] reward=+0.482
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[2, 6] reward=+0.496
[STEP] az=122.49 prev_primary=2 action=[6, 5] reward=-0.955
[STEP] az=111.64 prev_primary=6 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.154
[STEP] az=93.33 prev_primary=5 action=[6, 3] reward=-0.725
[STEP] az=59.78 prev_primary=6 action=[2, 6] reward=+0.551
[STEP] az=126.38 prev_primary=2 action=[6, 5] reward=+0.992
[STEP] az=126.38 prev_primary=6 action=[3, 1] reward=+0.906
[STEP] az=126.38 prev_primary=3 action=[2, 6] reward=-0.169
[STEP] az=124.50 prev_primary=2 action=[5, 6] reward=+1.136
[S1] Ep  105/500 | reward= +32.58 | success=34/50
  cases : leaf_fail=10  primary_fail=6  success=34
  avg   : Rprimary=+0.781(all)  Rangle=-0.479  Rbest=-0.113  R_geom=+0.637
  total : Rprimary=+39.1  Rangle=-16.3  Rbest=-3.8  R_geom=+21.6
[STEP] az=0.00 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.58 prev_primary=1 action=[5, 1] reward=+0.795
[STEP] az=65.58 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=65.58 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.76 prev_primary=1 action=[6, 5] reward=-0.530
[STEP] az=33.33 prev_primary=6 action=[1, 3] reward=-0.237
[STEP] az=63.74 prev_primary=1 action=[5, 6] reward=-1.000
[STEP] az=63.74 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=63.74 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.49 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=65.49 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.44 prev_primary=1 action=[6, 2] reward=+0.989
[STEP] az=14.62 prev_primary=6 action=[1, 5] reward=-0.452
[STEP] az=46.62 prev_primary=1 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[5, 6] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=93.22 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=93.22 prev_primary=1 action=[5, 2] reward=+0.795
[STEP] az=93.22 prev_primary=5 action=[4, 6] reward=+0.119
[STEP] az=124.24 prev_primary=4 action=[2, 1] reward=+0.852
[STEP] az=80.48 prev_primary=2 action=[1, 3] reward=+0.245
[STEP] az=80.48 prev_primary=1 action=[6, 5] reward=-1.011
[STEP] az=93.23 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[1, 3] reward=+0.245
[STEP] az=93.25 prev_primary=1 action=[6, 3] reward=+0.989
[STEP] az=93.25 prev_primary=6 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=93.25 prev_primary=1 action=[3, 4] reward=-1.000
[STEP] az=93.25 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=93.25 prev_primary=1 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[3, 2] reward=-1.000
[STEP] az=93.25 prev_primary=3 action=[6, 1] reward=+0.577
[STEP] az=13.34 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[5, 1] reward=+0.795
[STEP] az=347.87 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=347.87 prev_primary=3 action=[6, 4] reward=+0.989
[STEP] az=39.67 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.24 prev_primary=5 action=[2, 6] reward=+0.326
[STEP] az=55.75 prev_primary=2 action=[2, 1] reward=+0.117
[STEP] az=47.20 prev_primary=2 action=[3, 4] reward=-1.000
[STEP] az=47.20 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.43 prev_primary=1 action=[3, 4] reward=-1.000
[STEP] az=65.43 prev_primary=3 action=[3, 6] reward=-1.000
[STEP] az=65.43 prev_primary=3 action=[3, 1] reward=-1.000
[STEP] az=65.43 prev_primary=3 action=[6, 4] reward=+0.989
[STEP] az=39.72 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.26 prev_primary=5 action=[3, 4] reward=-1.000
[STEP] az=93.26 prev_primary=3 action=[3, 1] reward=-1.000
[STEP] az=93.26 prev_primary=3 action=[1, 5] reward=-0.371
[STEP] az=51.71 prev_primary=1 action=[3, 1] reward=-1.000
[S1] Ep  106/500 | reward=  +5.89 | success=25/50
  cases : leaf_fail=10  primary_fail=15  success=25
  avg   : Rprimary=+0.648(all)  Rangle=-0.830  Rbest=+0.000  R_geom=+0.428
  total : Rprimary=+32.4  Rangle=-20.7  Rbest=+0.0  R_geom=+10.7
[STEP] az=0.00 prev_primary=3 action=[3, 6] reward=-0.260
[STEP] az=356.97 prev_primary=3 action=[2, 4] reward=-0.859
[STEP] az=8.04 prev_primary=2 action=[3, 2] reward=+0.996
[STEP] az=39.24 prev_primary=3 action=[6, 2] reward=+0.948
[STEP] az=39.24 prev_primary=6 action=[5, 2] reward=+0.157
[STEP] az=39.24 prev_primary=5 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[4, 5] reward=+0.831
[STEP] az=26.56 prev_primary=4 action=[4, 6] reward=-0.792
[STEP] az=359.81 prev_primary=4 action=[4, 1] reward=+1.444
[STEP] az=11.94 prev_primary=4 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[5, 1] reward=-1.000
[STEP] az=12.22 prev_primary=5 action=[6, 2] reward=+0.948
[STEP] az=12.22 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=12.22 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.31 prev_primary=6 action=[4, 1] reward=+1.348
[STEP] az=11.42 prev_primary=4 action=[5, 4] reward=+0.157
[STEP] az=78.81 prev_primary=5 action=[6, 5] reward=+0.948
[STEP] az=78.81 prev_primary=6 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.957
[STEP] az=12.29 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=12.29 prev_primary=3 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.949
[STEP] az=12.25 prev_primary=6 action=[5, 3] reward=+0.157
[STEP] az=323.13 prev_primary=5 action=[4, 6] reward=-0.907
[STEP] az=12.56 prev_primary=4 action=[5, 1] reward=+0.157
[STEP] az=348.29 prev_primary=5 action=[6, 5] reward=+0.948
[STEP] az=348.29 prev_primary=6 action=[4, 2] reward=+1.149
[STEP] az=8.01 prev_primary=4 action=[4, 2] reward=+1.159
[STEP] az=8.06 prev_primary=4 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[2, 3] reward=+0.130
[STEP] az=12.25 prev_primary=2 action=[5, 3] reward=+0.157
[STEP] az=323.08 prev_primary=5 action=[6, 5] reward=+0.946
[STEP] az=323.08 prev_primary=6 action=[4, 2] reward=+1.190
[STEP] az=8.22 prev_primary=4 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[5, 3] reward=+0.157
