============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
  total : Rprimary=+48.0  Rangle=+8.5  Rbest=-2.7  R_geom=+44.3
[STEP] az=250.30 prev_primary=1 action=[6, 4] reward=+0.992
[STEP] az=39.05 prev_primary=6 action=[5, 6] reward=+2.154
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+0.560
[STEP] az=84.75 prev_primary=3 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 2] reward=+0.742
[STEP] az=48.73 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.145
[STEP] az=93.37 prev_primary=5 action=[5, 2] reward=+0.347
[STEP] az=59.65 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.33 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[4, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[1, 5] reward=+0.301
[STEP] az=144.29 prev_primary=1 action=[3, 1] reward=+0.906
[STEP] az=144.29 prev_primary=3 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.31 prev_primary=5 action=[3, 2] reward=+0.566
[STEP] az=84.37 prev_primary=3 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.165
[STEP] az=93.27 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[4, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=4 action=[5, 6] reward=+1.703
[STEP] az=95.58 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.160
[STEP] az=93.30 prev_primary=5 action=[3, 2] reward=+0.543
[STEP] az=85.98 prev_primary=3 action=[5, 6] reward=+2.150
[STEP] az=93.35 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.157
[STEP] az=93.31 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.150
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[3, 5] reward=+0.906
[STEP] az=156.08 prev_primary=3 action=[3, 1] reward=-0.444
[STEP] az=105.56 prev_primary=3 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 6] reward=+2.162
[STEP] az=93.29 prev_primary=5 action=[5, 6] reward=+2.152
[STEP] az=93.34 prev_primary=5 action=[5, 6] reward=+2.158
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[5, 6] reward=+2.154
[S2] Ep  630/800 | reward= +84.91 | success=47/48
  cases : leaf_fail=1  success=47
  avg   : Rprimary=+0.826(all)  Rangle=+0.072  Rbest=-0.007  R_geom=+0.941
  total : Rprimary=+39.6  Rangle=+3.4  Rbest=-0.3  R_geom=+44.2
[STEP] az=39.73 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=32.67 prev_primary=5 action=[4, 6] reward=-0.386
[STEP] az=330.95 prev_primary=4 action=[5, 1] reward=+0.795
[STEP] az=347.93 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=347.93 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=347.80 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.46 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.78 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=14.78 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.71 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=32.66 prev_primary=5 action=[1, 6] reward=-0.294
[STEP] az=58.48 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=58.48 prev_primary=3 action=[5, 4] reward=+0.795
[STEP] az=79.18 prev_primary=5 action=[4, 2] reward=+0.916
[STEP] az=28.42 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=28.42 prev_primary=5 action=[4, 2] reward=+0.941
[STEP] az=25.52 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=25.52 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.53 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=14.53 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=32.68 prev_primary=5 action=[4, 6] reward=-0.068
[STEP] az=309.17 prev_primary=4 action=[2, 5] reward=+0.154
[STEP] az=309.17 prev_primary=2 action=[5, 1] reward=+0.795
[STEP] az=347.90 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.53 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=14.53 prev_primary=5 action=[6, 4] reward=+0.989
[STEP] az=39.74 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=39.74 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=10.85 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=10.85 prev_primary=5 action=[1, 6] reward=+0.228
[STEP] az=59.86 prev_primary=1 action=[5, 2] reward=+0.795
[STEP] az=59.86 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=10.81 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=32.68 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.75 prev_primary=6 action=[6, 5] reward=-1.011
[STEP] az=93.25 prev_primary=6 action=[2, 5] reward=+0.232
[STEP] az=93.25 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[5, 6] reward=+0.795
[STEP] az=93.25 prev_primary=5 action=[4, 2] reward=+0.995
[STEP] az=15.23 prev_primary=4 action=[5, 2] reward=+0.795
[STEP] az=15.23 prev_primary=5 action=[1, 4] reward=+0.208
[STEP] az=49.74 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.65 prev_primary=1 action=[5, 2] reward=+0.795
[STEP] az=32.66 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.84 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=32.66 prev_primary=5 action=[6, 2] reward=+0.989
[STEP] az=14.51 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=32.65 prev_primary=5 action=[4, 2] reward=+0.283
[STEP] az=25.19 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=25.19 prev_primary=3 action=[5, 4] reward=+0.795
[S2] Ep  631/800 | reward= +31.57 | success=35/50
  cases : leaf_fail=13  primary_fail=2  success=35
  avg   : Rprimary=+0.860(all)  Rangle=-1.000  Rbest=-0.033  R_geom=+0.801
  total : Rprimary=+43.0  Rangle=-35.0  Rbest=-1.2  R_geom=+28.0
[STEP] az=13.20 prev_primary=2 action=[5, 3] reward=-1.000
[STEP] az=13.20 prev_primary=5 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.935
[STEP] az=12.18 prev_primary=6 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=12.21 prev_primary=6 action=[3, 2] reward=+0.996
[STEP] az=12.21 prev_primary=3 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.944
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=12.22 prev_primary=6 action=[5, 6] reward=-1.000
[STEP] az=12.22 prev_primary=5 action=[1, 3] reward=-1.002
[STEP] az=352.86 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.84 prev_primary=3 action=[6, 2] reward=+1.945
[STEP] az=12.23 prev_primary=6 action=[4, 2] reward=+1.169
[STEP] az=8.11 prev_primary=4 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+1.948
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=12.21 prev_primary=6 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.80 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=352.80 prev_primary=1 action=[6, 2] reward=+1.940
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.928
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.15 prev_primary=6 action=[6, 2] reward=+1.944
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.946
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.17 prev_primary=6 action=[1, 6] reward=-0.491
[STEP] az=20.39 prev_primary=1 action=[6, 2] reward=+1.950
[STEP] az=12.26 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.942
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.947
[STEP] az=12.24 prev_primary=6 action=[6, 2] reward=+1.939
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.938
[STEP] az=12.20 prev_primary=6 action=[6, 2] reward=+1.943
[STEP] az=12.22 prev_primary=6 action=[6, 2] reward=+1.932
[STEP] az=12.16 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.941
[STEP] az=12.21 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=12.21 prev_primary=6 action=[6, 2] reward=+1.939
[S2] Ep  632/800 | reward= +65.52 | success=37/50
  cases : leaf_fail=8  primary_fail=5  success=37
  avg   : Rprimary=+0.861(all)  Rangle=-0.163  Rbest=+0.000  R_geom=+0.906
  total : Rprimary=+43.1  Rangle=-6.0  Rbest=+0.0  R_geom=+33.5
[STEP] az=0.00 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+0.981
[STEP] az=344.50 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[1, 4] reward=-0.671
[STEP] az=2.48 prev_primary=1 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+0.989
[STEP] az=347.01 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[5, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=5 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.902
[STEP] az=354.51 prev_primary=3 action=[3, 1] reward=+0.989
[STEP] az=347.01 prev_primary=3 action=[3, 5] reward=+1.000
[STEP] az=347.01 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 4] reward=+1.008
[STEP] az=1.54 prev_primary=1 action=[3, 1] reward=+0.994
[STEP] az=0.17 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+0.981
[STEP] az=4.67 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.49 prev_primary=3 action=[1, 4] reward=-0.676
[STEP] az=2.14 prev_primary=1 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 6] reward=+0.164
[STEP] az=354.48 prev_primary=1 action=[3, 1] reward=+0.990
[STEP] az=347.17 prev_primary=3 action=[3, 1] reward=+1.899
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 1] reward=+0.981
[STEP] az=344.50 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[3, 1] reward=+1.902
[STEP] az=354.51 prev_primary=3 action=[1, 3] reward=-1.564
[S2] Ep  633/800 | reward= +56.11 | success=41/43
  cases : leaf_fail=2  success=41
  avg   : Rprimary=+1.000(all)  Rangle=-0.301  Rbest=-0.016  R_geom=+0.829
  total : Rprimary=+43.0  Rangle=-12.4  Rbest=-0.7  R_geom=+34.0
[STEP] az=20.40 prev_primary=4 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.153
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.144
[STEP] az=352.04 prev_primary=3 action=[3, 1] reward=+1.148
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.147
[STEP] az=352.02 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.172
[STEP] az=351.89 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.134
[STEP] az=352.09 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.154
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.154
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.134
[STEP] az=352.09 prev_primary=3 action=[3, 1] reward=+1.164
[STEP] az=351.93 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[4, 1] reward=+0.986
[STEP] az=328.95 prev_primary=4 action=[3, 1] reward=+1.146
[STEP] az=352.02 prev_primary=3 action=[3, 6] reward=+1.000
[STEP] az=352.02 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.159
[STEP] az=351.96 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.147
[STEP] az=352.02 prev_primary=3 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.127
[STEP] az=352.12 prev_primary=3 action=[3, 1] reward=+1.157
[STEP] az=351.97 prev_primary=3 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=351.99 prev_primary=3 action=[3, 1] reward=+1.144
[STEP] az=352.04 prev_primary=3 action=[3, 1] reward=+1.151
[STEP] az=352.00 prev_primary=3 action=[3, 1] reward=+1.158
[STEP] az=351.96 prev_primary=3 action=[6, 2] reward=+0.135
[STEP] az=11.46 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.46 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[1, 6] reward=+0.166
[STEP] az=11.47 prev_primary=1 action=[3, 1] reward=+1.148
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.156
[STEP] az=351.98 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.00 prev_primary=3 action=[3, 2] reward=+0.609
[STEP] az=354.17 prev_primary=3 action=[3, 1] reward=+1.150
[STEP] az=352.01 prev_primary=3 action=[3, 1] reward=+1.152
[STEP] az=352.00 prev_primary=3 action=[4, 1] reward=+0.992
[S2] Ep  634/800 | reward= +52.52 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.948(all)  Rangle=-0.868  Rbest=+0.000  R_geom=+0.991
  total : Rprimary=+47.4  Rangle=-41.6  Rbest=+0.0  R_geom=+47.6
[STEP] az=119.42 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.68 prev_primary=5 action=[2, 6] reward=+0.416
[STEP] az=345.68 prev_primary=2 action=[5, 2] reward=+0.661
[STEP] az=353.06 prev_primary=5 action=[4, 1] reward=+0.992
[STEP] az=321.93 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 3] reward=+0.301
[STEP] az=341.80 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 3] reward=+0.316
[STEP] az=340.87 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[1, 2] reward=-1.519
[STEP] az=328.38 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 6] reward=+0.844
[STEP] az=328.38 prev_primary=1 action=[4, 1] reward=+0.992
[STEP] az=321.90 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 3] reward=+0.260
[STEP] az=344.27 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[1, 2] reward=-0.963
[STEP] az=325.06 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.71 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+0.652
[STEP] az=352.47 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.76 prev_primary=5 action=[5, 4] reward=+0.295
[STEP] az=7.52 prev_primary=5 action=[4, 3] reward=+0.322
[STEP] az=340.49 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 6] reward=+0.148
[STEP] az=350.36 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+0.655
[STEP] az=352.67 prev_primary=5 action=[1, 5] reward=-0.465
[STEP] az=35.11 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[1, 6] reward=-0.303
[STEP] az=350.65 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[4, 5] reward=+0.372
[STEP] az=324.45 prev_primary=4 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+0.631
[STEP] az=351.03 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+0.592
[STEP] az=348.38 prev_primary=5 action=[5, 2] reward=+0.632
[STEP] az=351.08 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+0.647
[STEP] az=352.11 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=-1.00 prev_primary=6 action=[3, 1] reward=-1.000
[STEP] az=-1.00 prev_primary=3 action=[5, 2] reward=+0.639
[S2] Ep  635/800 | reward= -13.96 | success=24/26
  cases : leaf_fail=2  success=24
  avg   : Rprimary=+0.983(all)  Rangle=-0.900  Rbest=-0.071  R_geom=+0.354
  total : Rprimary=+25.6  Rangle=-21.6  Rbest=-1.7  R_geom=+8.5
[STEP] az=0.00 prev_primary=5 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[2, 4] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 6] reward=-0.918
[STEP] az=257.07 prev_primary=1 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.340
[STEP] az=266.70 prev_primary=6 action=[3, 5] reward=+0.000
[STEP] az=157.65 prev_primary=3 action=[3, 5] reward=+0.000
[STEP] az=157.76 prev_primary=3 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.349
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.347
[STEP] az=266.74 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[1, 3] reward=-0.656
[STEP] az=288.37 prev_primary=1 action=[4, 2] reward=+0.992
[STEP] az=288.37 prev_primary=4 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[2, 6] reward=-1.000
[STEP] az=-1.00 prev_primary=2 action=[1, 6] reward=-0.303
[STEP] az=258.61 prev_primary=1 action=[6, 5] reward=+2.345
[STEP] az=266.72 prev_primary=6 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[3, 4] reward=-0.982
[STEP] az=259.14 prev_primary=3 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[6, 4] reward=+0.659
[STEP] az=37.25 prev_primary=6 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.18 prev_primary=4 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.341
[STEP] az=266.71 prev_primary=6 action=[5, 6] reward=+0.337
[STEP] az=266.73 prev_primary=5 action=[5, 6] reward=+0.343
[STEP] az=266.75 prev_primary=5 action=[4, 5] reward=+0.992
[STEP] az=255.29 prev_primary=4 action=[6, 5] reward=+2.342
[STEP] az=266.71 prev_primary=6 action=[6, 5] reward=+2.350
[STEP] az=266.75 prev_primary=6 action=[6, 5] reward=+2.343
